,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-12-01 05:00:00+00:00,0.5602618168109014,0.5860883097298591,0.5,0,LONG,LONG,0.44999999999999996,0.6071587077713446,0.6253679088865647,0.6618266222615274,0.051807854504327046,CAT,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.5533622827309036,0.5762318324727195,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.399482952313598,0.6554443775772797,0.05160086848192711,SPY,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.5468838810438098,0.5669769729197284,0.5,0,NEUTRAL,NEUTRAL,0.3521857923497268,0.8,0.7588030903934191,0.35691900893576745,0.051406516431314296,AMD,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.5464406929058737,0.566343847008391,0.5,0,LONG,LONG,0.5312962962962965,0.6000000000000001,0.5524366579783011,0.5816424337589665,0.051393220787176216,VLO,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.5448337185561885,0.5640481693659836,0.5,0,LONG,LONG,0.44999999999999996,0.5436627079836447,0.677563230310912,0.5849667391693777,0.05134501155668566,NEE,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.540441210337441,0.5577731576249157,0.5,0,NEUTRAL,NEUTRAL,0.47482744340143557,0.564183733108669,0.8,0.3920814539895584,0.051213236310123235,TSLA,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.5393933696673863,0.5562762423819805,0.5,0,SHORT,SHORT,0.46407814540705294,0.6334361163217122,0.7573217913274581,0.3702689164716988,0.04094544087201728,NVDA,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-01 05:00:00+00:00,0.4606491331102911,0.4437844758718445,0.5,0,SHORT,SHORT,0.15000000000000002,0.8,0.444283828698923,0.380854074788455,0.04000000000000001,QQQ,MIXED,2023-12-01 05:00:00+00:00,2023-12-06 05:00:00+00:00,389.94,385.05,0.012540390829358329,0.0005016156331743332
2023-12-04 05:00:00+00:00,0.6145483667273627,0.6636405238962324,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.744514239876479,0.6600478557084504,0.05343645100182089,CCI,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5740368298273425,0.6057668997533465,0.5,0,LONG,LONG,0.44999999999999996,0.6983176236448413,0.6525982949655771,0.6221516804029679,0.05222110489482028,FDX,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5575575258637907,0.5822250369482724,0.5,0,LONG,LONG,0.5561532301121197,0.6000000000000001,0.5577782169851377,0.614968700695832,0.05172672577591372,VLO,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.551576211218835,0.573680301741193,0.5,0,LONG,LONG,0.4673607355327203,0.5842712227309794,0.6271620636478342,0.6159271850532382,0.05154728633656505,CAT,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5507210276446919,0.5724586109209884,0.5,0,SHORT,SHORT,0.5148109864146485,0.5876103474588498,0.7859289951972878,0.40148411461316724,0.04121730466347261,NVDA,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5431058497553393,0.5615797853647704,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.38465268398761676,0.6116664574714649,0.05129317549266018,SPY,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5430099578283982,0.5614427968977118,0.5,0,NEUTRAL,NEUTRAL,0.5331945069788383,0.5467405265272345,0.8,0.3658361540847744,0.05129029873485195,TSLA,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5425074544643906,0.5607249349491294,0.5,0,LONG,LONG,0.44999999999999996,0.5489305605136806,0.6607851237680601,0.5831840555147771,0.05127522363393172,NEE,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5416432357664419,0.5594903368092028,0.5,0,NEUTRAL,NEUTRAL,0.3186220472440947,0.8,0.45695149348266045,0.6623878065100564,0.05124929707299326,LIN,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-04 05:00:00+00:00,0.5409847875468826,0.5585496964955466,0.5,0,SHORT,SHORT,0.3709530026109663,0.7,0.7896706586826346,0.37357512468858534,0.04098363490112519,AMD,MIXED,2023-12-04 05:00:00+00:00,2023-12-08 05:00:00+00:00,118.57,128.92,-0.0872902083157628,-0.003577470028056385
2023-12-05 05:00:00+00:00,0.6117956044700863,0.6330900053215313,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6995200750923514,0.5828399461937736,0.05335386813410259,CCI,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5785131041418863,0.5934679811212932,0.5,0,LONG,LONG,0.44999999999999996,0.7120557393147422,0.6289592013143205,0.58285698385611,0.05235539312425659,FDX,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5770054867242183,0.5916731984812122,0.5,0,NEUTRAL,NEUTRAL,0.5912386302835742,0.5574294561763101,0.8,0.4180247074649648,0.05231016460172655,TSLA,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5744702312679935,0.5886550372238017,0.5,0,LONG,LONG,0.6090947546531302,0.5581632797372389,0.5644242465299001,0.622937867974938,0.05223410693803981,VLO,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5662206686494702,0.5788341293446073,0.5,0,LONG,LONG,0.5539711191335739,0.529725584694174,0.6104112115598628,0.6212286019908184,0.05198662005948411,NEE,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5623398047553533,0.5742140532801825,0.5,0,LONG,LONG,0.5119836695485112,0.5849624865355076,0.6079590557175887,0.5919510013191223,0.0518701941426606,CAT,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5550264499594835,0.5655076785231946,0.5,0,SHORT,SHORT,0.4280129482071714,0.7,0.7614139092028093,0.37260385668279794,0.04132063479902761,AMD,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5462754428717082,0.5550898129425097,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.3666935002088384,0.6036657515612004,0.051388263286151245,SPY,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5435342464544999,0.5518264838744047,0.5,0,SHORT,SHORT,0.5138484967577127,0.5429753417780575,0.7786892337143593,0.37179286324748917,0.041044821914908,NVDA,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-05 05:00:00+00:00,0.5305349653561529,0.5363511492335153,0.5,0,NEUTRAL,NEUTRAL,0.26292787286063635,0.8,0.4097884939853661,0.6726882300880589,0.050916048960684586,AAPL,TRENDING,2023-12-05 05:00:00+00:00,2023-12-11 05:00:00+00:00,193.42,193.18,-0.0012408230793091754,-6.317780865765338e-05
2023-12-06 05:00:00+00:00,0.625533386636856,0.6494445079010189,0.5,0,LONG,LONG,0.6253704425814,0.573356393645402,0.8,0.5990511953772738,0.05376600159910568,TSLA,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5927378939277479,0.6104022546758903,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.8,0.6916090187035611,0.5,0.05278213681783244,CCI,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5920489890468215,0.6095821298176445,0.5,0,LONG,LONG,0.44999999999999996,0.7311482649727616,0.6075907392259705,0.6495895150718458,0.052761469671404645,FDX,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5900519446758841,0.6072046960427191,0.5,0,LONG,LONG,0.5364141765114663,0.6200380376172699,0.6103332421768176,0.6620333278653225,0.052701558340276525,CAT,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.575439859274188,0.5898093562787952,0.5,0,SHORT,SHORT,0.4223937246963564,0.7,0.7727737524957875,0.464069947923037,0.041810556622580514,AMD,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5508801108918615,0.5605715605855495,0.5,0,NEUTRAL,NEUTRAL,0.49951099186428927,0.45013907380076434,0.5926361766771444,0.7,0.05152640332675585,DE,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5398420523224317,0.5474310146695615,0.5,0,NEUTRAL,NEUTRAL,0.55,0.5667623156916289,0.6432193895256928,0.42974235346092426,0.051195261569672953,NEE,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5378679419402855,0.5450808832622447,0.5,0,SHORT,SHORT,0.5212045259238042,0.49023678937510623,0.7937663450761488,0.3751158726739192,0.04090883060656686,NVDA,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5321140012064454,0.5382309538171968,0.5,0,NEUTRAL,NEUTRAL,0.6743260109835246,0.4624223800622538,0.5735541252247811,0.44262129899822766,0.05096342003619336,VLO,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-06 05:00:00+00:00,0.5312095513866186,0.5371542278412127,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.6492065262853683,0.7252267573696148,0.32418362770986764,0.05093628654159856,NEM,TRENDING,2023-12-06 05:00:00+00:00,2023-12-11 05:00:00+00:00,39.69,38.87,-0.020660115898211144,-0.0010523495833739188
2023-12-07 05:00:00+00:00,0.6031870759837177,0.6228417571234736,0.5,0,NEUTRAL,NEUTRAL,0.2913670284938943,0.8,0.8,0.6,0.05309561227951153,AMD,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5972383049671239,0.6157598868656238,0.5,0,LONG,LONG,0.5250993158243215,0.5693101706212302,0.8,0.5686300610169432,0.05291714914901372,TSLA,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5956089002136775,0.613820119301997,0.5,0,LONG,LONG,0.44999999999999996,0.7994385974885975,0.5961299181706092,0.6097119615487815,0.05286826700641033,FDX,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5837875360861915,0.5997470667692757,0.5,0,NEUTRAL,NEUTRAL,0.4,0.5682172220022683,0.6307710450748346,0.8,0.052513626082585745,GOOGL,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5773838863587476,0.5921236742366043,0.5,0,LONG,LONG,0.600233372228705,0.8,0.3675683653680343,0.6006929593496779,0.05232151659076243,AAPL,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5715687368581437,0.5852008772120758,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.8,0.6973891290620293,0.3934143797862738,0.05214706210574431,CCI,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5646937099032061,0.5770163213133407,0.5,0,LONG,LONG,0.4738112655449887,0.7041780178073989,0.5730462194653136,0.5570297824356617,0.051940811297096184,CAT,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5550672760144344,0.5655562809695648,0.5,0,NEUTRAL,NEUTRAL,0.5087738374038138,0.4835317054159667,0.60534725043191,0.6645723306265686,0.05165201828043303,DE,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5186612985960515,0.5222158316619661,0.5,0,SHORT,SHORT,0.49855112083105535,0.44720543506678867,0.7817774824325817,0.36132928831743855,0.040447871166305244,NVDA,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-07 05:00:00+00:00,0.5060650678334025,0.5072203188492888,0.5,0,SHORT,SHORT,0.5256017881705639,0.7,0.36798972251168466,0.4352897647149063,0.04014556162800167,LIN,TRENDING,2023-12-07 05:00:00+00:00,2023-12-12 05:00:00+00:00,398.65,426.72,-0.07041264266900803,-0.0028267550856591215
2023-12-08 05:00:00+00:00,0.6876462038303695,0.723388337893297,0.5,0,LONG,LONG,0.5935533515731877,0.8,0.8,0.7,0.055629386114911084,AMD,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.614598097175806,0.636426306161674,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.601587928437604,0.6941172962090919,0.053437942915274185,FDX,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.6069583346433687,0.6273313507659151,0.5,0,LONG,LONG,0.7047021943573666,0.5627566305082456,0.6123505592094409,0.6295160189886069,0.05320875003930106,GOOGL,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.6016219762657484,0.6209785431735101,0.5,0,LONG,LONG,0.5218886462882095,0.5972151073334832,0.8,0.5648104190723476,0.053048659287972456,TSLA,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.5836680313643041,0.5996047992432192,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.8,0.7296422109810582,0.41877698599181845,0.05251004094092913,CCI,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.5820800430127631,0.5977143369199559,0.5,0,LONG,LONG,0.5018620268620266,0.7414833682150959,0.5132474676679099,0.6342644849347914,0.0524624012903829,CAT,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.552830929593854,0.5628939638022071,0.5,0,LONG,LONG,0.4783674568965517,0.8,0.3474016023829595,0.6258067959293174,0.05158492788781562,AAPL,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.5516604111297861,0.5615004894402216,0.5,0,NEUTRAL,NEUTRAL,0.45742608101179294,0.43558190793932705,0.7843514503431147,0.5686425184666515,0.05154981233389359,NVDA,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.4756725615231838,0.47103876371807596,0.5,0,SHORT,SHORT,0.4794725873677461,0.7,0.3232995813005857,0.3813828862039722,0.04000000000000001,LIN,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-08 05:00:00+00:00,0.46005741602106254,0.4524493047869792,0.5,0,SHORT,SHORT,0.5281249999999986,0.4953860586276937,0.40592468420589206,0.3803614763143324,0.04000000000000001,XLE,TRENDING,2023-12-08 05:00:00+00:00,2023-12-13 05:00:00+00:00,82.23,82.33,-0.001216101179618075,-4.864404718472301e-05
2023-12-11 05:00:00+00:00,0.6590088704908339,0.6892962743938498,0.5,0,LONG,LONG,0.45718509757539927,0.8,0.8,0.7,0.05477026611472502,AMD,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5922215073823935,0.6097875087885637,0.5,0,LONG,LONG,0.5680555555555554,0.5768642700150266,0.7356025499223295,0.5586276596613433,0.05276664522147181,TSLA,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5908478682980578,0.6081522241643544,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.596790609898614,0.585818286758804,0.05272543604894174,FDX,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5794630155615873,0.5945988280495087,0.5,0,LONG,LONG,0.5664381789963784,0.8,0.35280498681557104,0.6591521463860854,0.05238389046684762,AAPL,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5789054169920991,0.5939350202286894,0.5,0,NEUTRAL,NEUTRAL,0.5236486486486486,0.4151705917912138,0.8,0.6369208404748952,0.05236716250976298,NVDA,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5766364014533643,0.591233811254005,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.8,0.7371663090664139,0.3777689359496061,0.052299092043600934,CCI,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5634445208578384,0.5755291914974267,0.5,0,LONG,LONG,0.44999999999999996,0.7520834613193553,0.49302378742996456,0.6070095172403869,0.05190333562573515,CAT,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.5570100738519015,0.5678691355379779,0.5,0,NEUTRAL,NEUTRAL,0.45825358851674663,0.8,0.6134643058113947,0.39975864782377013,0.051710302215557044,NEE,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.46338057083326845,0.45640544146817674,0.5,0,SHORT,SHORT,0.43230530668504474,0.47211252113749436,0.4896620192234904,0.4315419188266777,0.04000000000000001,VLO,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-11 05:00:00+00:00,0.44360748951919665,0.4328660589514246,0.5,0,SHORT,SHORT,0.5295264623955425,0.4310996470924128,0.41467427626382564,0.3561638500539176,0.04000000000000001,XLE,TRENDING,2023-12-11 05:00:00+00:00,2023-12-15 05:00:00+00:00,82.33,84.3,-0.023928094254828117,-0.0009571237701931249
2023-12-12 05:00:00+00:00,0.6784999999999999,0.7124999999999999,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.8,0.055355,AMD,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5982198910145722,0.6169284416840145,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6014393768935734,0.6162743898424847,0.05294659673043717,FDX,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5648457915815458,0.5771973709304117,0.5,0,NEUTRAL,NEUTRAL,0.29443546854210245,0.8,0.4143540151795444,0.8,0.05194537374744638,LIN,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5590419598769649,0.5702880474725773,0.5,0,LONG,LONG,0.5238778054862842,0.8,0.33533237765362367,0.6219420067504013,0.05177125879630895,AAPL,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5563001167762872,0.567023948543199,0.5,0,LONG,LONG,0.6343592827465558,0.4349116476019672,0.6414978481694341,0.5573270156548391,0.051689003503288616,TSLA,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5555804707902654,0.5661672271312684,0.5,0,LONG,LONG,0.44999999999999996,0.7534884950973554,0.48948535652725256,0.571695056900466,0.05166741412370796,CAT,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.550898279263904,0.5605931895998857,0.5,0,NEUTRAL,NEUTRAL,0.4712609056917324,0.4,0.7977911354650346,0.5733207172427754,0.051526948377917124,NVDA,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5364357248365101,0.5433758629006074,0.5,0,LONG,LONG,0.5552233156699473,0.8,0.2391727680089334,0.5791073679235487,0.05109307174509531,QQQ,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.5095602707161635,0.5113812746620995,0.5,0,SHORT,SHORT,0.15000000000000002,0.8,0.7355563494152596,0.35996874923313815,0.04022944649718793,CCI,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-12 05:00:00+00:00,0.4893855515507218,0.48736375184609737,0.5,0,SHORT,SHORT,0.55,0.398791909334966,0.6331937918943381,0.3674693061550852,0.04000000000000001,DE,TRENDING,2023-12-12 05:00:00+00:00,2023-12-18 05:00:00+00:00,359.39,382.76,-0.06502685105317345,-0.0026010740421269383
2023-12-13 05:00:00+00:00,0.6474126786470842,0.6754912841036715,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.6519651364146865,0.05442238035941253,AMD,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.6342767823136599,0.6598533122781667,0.5,0,LONG,LONG,0.55,0.8,0.6538494528672032,0.6355637962454634,0.0540283034694098,NEE,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.6006911187823403,0.6198703795027861,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6158287728048171,0.6136527452063274,0.05302073356347021,FDX,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.5994459942284158,0.6183880883671617,0.5,0,LONG,LONG,0.6612667327714429,0.7122551195692762,0.6000305011279277,0.5,0.05298337982685248,DE,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.5946409494250009,0.612667796934525,0.5,0,LONG,LONG,0.44999999999999996,0.7810048752899393,0.552949745124295,0.6667165673238657,0.05283922848275003,CAT,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.573025681660518,0.5869353353101405,0.5,0,LONG,LONG,0.4898033583738401,0.8,0.36456760869125865,0.6933703741754635,0.05219077044981554,AAPL,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
