,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-03-01 05:00:00+00:00,0.6271884263337704,0.5946286683354319,0.6781152273055304,0,NEUTRAL,NEUTRAL,0.55,0.5,0.7632653061224492,0.5652493672192783,0.053815652790013116,NEM,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.6159107054217674,0.6006463096479184,0.639785785991121,0,NEUTRAL,NEUTRAL,0.4018230432668938,0.7554877201453238,0.5903196435984295,0.6549548315810263,0.053477321162653024,CAT,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.5957653097449592,0.5898611635163267,0.605,0,NEUTRAL,NEUTRAL,0.3940463419866981,0.8,0.8,0.3653983120786086,0.05287295929234878,TSLA,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.5628023003744618,0.4924350065489811,0.6728639650758546,0,NEUTRAL,NEUTRAL,0.5553435114503816,0.6256964406535278,0.4295797498575345,0.3591203242344805,0.05188406901123386,LMT,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.562740601208679,0.46544954949054196,0.7149137846652522,0,NEUTRAL,NEUTRAL,0.5432844243792325,0.30000000000000004,0.6536197842939784,0.3648939892889569,0.05188221803626037,DE,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.5557514898651112,0.524264737483789,0.605,0,NEUTRAL,NEUTRAL,0.55,0.2,0.8,0.5470589499351557,0.05167254469595334,AMZN,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.5492843394850035,0.5329867861388313,0.5747753844623498,0,NEUTRAL,NEUTRAL,0.5186331078392358,0.3921691005105321,0.6479219376735573,0.5732229985320003,0.051478530184550106,CVX,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-01 05:00:00+00:00,0.5460155129816301,0.5083041196420166,0.605,0,NEUTRAL,NEUTRAL,0.55,0.2,0.7535038417757544,0.5297126367923124,0.051380465389448904,GOOGL,RANGE_BOUND,2023-03-01 05:00:00+00:00,2023-03-06 05:00:00+00:00,90.36,95.13,0.0527888446215139,0.0027123154040246907
2023-03-02 05:00:00+00:00,0.6463109613404682,0.5778927659715951,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.36377904102817604,0.8,0.8,0.3477920228582042,0.054389328840214045,NVDA,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.6373818045697475,0.6363515268177302,0.639785785991121,0,LONG,LONG,0.6473965763195433,0.7267028811705777,0.5964126905362191,0.5748939592445804,0.05412145413709243,CAT,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.6306760892873109,0.5946707970022649,0.7146884379524183,0,LONG,LONG,0.46082623839009285,0.730461858424834,0.6634176058483089,0.5239774853458237,0.05392028267861933,LIN,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.6243541244623021,0.5809377059387503,0.7256591010172564,0,LONG,LONG,0.6358335490551386,0.5,0.8,0.3879172746998625,0.05373062373386907,VLO,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.6196787383196499,0.5745348953979635,0.7250143718035849,0,NEUTRAL,NEUTRAL,0.45624999999999993,0.36245321673047803,0.8,0.679436364861376,0.0535903621495895,EOG,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.6065048069198622,0.5758146267545758,0.6781152273055304,0,NEUTRAL,NEUTRAL,0.55,0.48817775908819006,0.722707913388387,0.542372834541726,0.05319514420759587,NEM,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.5939904630669246,0.5892720900956065,0.605,0,SHORT,SHORT,0.46215929739551787,0.7,0.8,0.39492906298690805,0.0422557711136062,TSLA,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.5818238325727387,0.5458727455838793,0.6657097022134109,0,SHORT,SHORT,0.55,0.5,0.7099497884375305,0.42354119389798683,0.04196377198174574,CCI,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.5811973206913894,0.5438116720725383,0.6684305008020418,0,NEUTRAL,NEUTRAL,0.4261771995043371,0.6408255739093429,0.567917319423479,0.5403265954529943,0.052435919620741685,FDX,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-02 05:00:00+00:00,0.574056424467223,0.560794892096033,0.605,0,SHORT,SHORT,0.4439217758985201,0.5829989995951745,0.8,0.4162587928904372,0.04177735418721336,AMD,MIXED,2023-03-02 05:00:00+00:00,2023-03-07 05:00:00+00:00,80.44,82.11,-0.02076081551466934,-0.0008673319429717352
2023-03-03 05:00:00+00:00,0.6526052993043842,0.6212965271417247,0.7256591010172564,0,LONG,LONG,0.594916820702403,0.5,0.7886193444580488,0.6016499434064468,0.05457815897913153,VLO,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6455101161497828,0.6158622639486533,0.7146884379524183,0,LONG,LONG,0.44999999999999996,0.780521981026734,0.6735898780285883,0.5593371967392908,0.05436530348449349,LIN,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6369224316211974,0.5644805806583512,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.29766347853207187,0.8,0.8,0.36025884410133246,0.05410767294863593,NVDA,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6178625012687075,0.6084668078162445,0.639785785991121,0,LONG,LONG,0.5345890410958902,0.7058266012934711,0.6323589730270527,0.561092615848564,0.053535875038061224,CAT,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6177235497121957,0.571741768815886,0.7250143718035849,0,NEUTRAL,NEUTRAL,0.5274732069249793,0.3315085455618493,0.8,0.6279853227767154,0.05353170649136587,EOG,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6170845439376316,0.596245190390869,0.6657097022134109,0,NEUTRAL,NEUTRAL,0.55,0.5,0.703951899366696,0.6310288621967799,0.05351253631812895,CCI,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.614609002487494,0.5915426460669735,0.6684305008020418,0,NEUTRAL,NEUTRAL,0.40424638812963676,0.8,0.5389167904705789,0.6230074056676782,0.05343827007462482,FDX,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.6099441670719598,0.6120630958170854,0.605,0,NEUTRAL,NEUTRAL,0.3993478260869567,0.6421359587004434,0.8,0.6067685984809414,0.053298325012158795,AMD,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.577733794179887,0.5660482773998385,0.605,0,SHORT,SHORT,0.3964667085427136,0.7,0.8,0.36772640105664056,0.0418656110603173,TSLA,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-03 05:00:00+00:00,0.5313792230554824,0.49982746150783197,0.605,0,SHORT,SHORT,0.4526827371695178,0.4022782941467491,0.7702404786993831,0.3741083360156781,0.04075310135333158,AMZN,MIXED,2023-03-03 05:00:00+00:00,2023-03-08 05:00:00+00:00,94.9,93.92,0.010326659641728176,0.00042084340702070713
2023-03-06 05:00:00+00:00,0.6789328172165325,0.6244954172231156,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.3297868956743003,0.8,0.8,0.5681947732181624,0.05536798451649598,NVDA,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.660536213605708,0.6373281174571179,0.7146884379524183,0,LONG,LONG,0.459630987673584,0.8,0.6837722185648449,0.6059092635900426,0.05481608640817125,LIN,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6505659345137014,0.6183831488693208,0.7256591010172564,0,LONG,LONG,0.6012496213268708,0.5,0.7873896791875882,0.584893294962824,0.05451697803541104,VLO,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6388744718473028,0.6282160718254666,0.6637440718982544,0,LONG,LONG,0.7749999999999999,0.5,0.6100133333079275,0.6278509539939391,0.05416623415541909,SO,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6313658119761909,0.6040676530909064,0.695061516041855,0,LONG,LONG,0.7774268104776583,0.37560385431459303,0.6681479203728002,0.595092027198574,0.05394097435928573,XLE,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6232899767062468,0.6162203441555865,0.639785785991121,0,LONG,LONG,0.5510358342665175,0.6997914879533913,0.6474330626060083,0.5666209917964289,0.053698699301187404,CAT,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6159152014740458,0.5934086446191904,0.6684305008020418,0,NEUTRAL,NEUTRAL,0.42354329093147325,0.7471417763115185,0.5047336755249185,0.6982158357088513,0.053477456044221376,FDX,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.6119120696315696,0.5677684774742771,0.7149137846652522,0,LONG,LONG,0.5526920272241127,0.5511232146620558,0.632692983872135,0.5345656841388051,0.05335736208894709,DE,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.574573735779423,0.5615339082563184,0.605,0,SHORT,SHORT,0.4032005141388174,0.7,0.8,0.342935118886456,0.041789769658706157,TSLA,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-06 05:00:00+00:00,0.5061158706850084,0.4637369581214405,0.605,0,SHORT,SHORT,0.5173014586709889,0.2,0.7757954285714288,0.36185094524334427,0.04014678089644021,AMZN,MIXED,2023-03-06 05:00:00+00:00,2023-03-10 05:00:00+00:00,93.75,90.73,0.03221333333333329,0.0012932616352773253
2023-03-07 05:00:00+00:00,0.6582447019436038,0.5949409668332175,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.3860393423370523,0.8,0.8,0.3937245249958179,0.05474734105830812,NVDA,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6537460805282329,0.6232025271245107,0.7250143718035849,0,LONG,LONG,0.8433851889946,0.3070608726558276,0.8,0.5423640468476152,0.05461238241584699,EOG,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.643850471242426,0.6605006732034658,0.605,0,NEUTRAL,NEUTRAL,0.4725806451612905,0.7030087147521757,0.8,0.6664133329003973,0.054315514137272786,AMD,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6279479766445466,0.6117643799721764,0.6657097022134109,0,NEUTRAL,NEUTRAL,0.55,0.5,0.728031705885009,0.6690258140036962,0.0538384392993364,CCI,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6245174559729896,0.5811710366683038,0.7256591010172564,0,NEUTRAL,NEUTRAL,0.6287328094302553,0.5,0.8,0.39595133724295994,0.05373552367918969,VLO,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6174911735343747,0.5758352030694989,0.7146884379524183,0,NEUTRAL,NEUTRAL,0.48883573741536673,0.8,0.695595769227666,0.3189093056349629,0.053524735206031245,LIN,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6157312626065369,0.595154344338658,0.6637440718982544,0,NEUTRAL,NEUTRAL,0.6877016129032262,0.5,0.6014186554736298,0.5914971089777759,0.05347193787819611,SO,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.6054824535478969,0.5670914267647721,0.695061516041855,0,NEUTRAL,NEUTRAL,0.709623358673117,0.2732335109562867,0.6741712221216418,0.6113376153080429,0.05316447360643691,XLE,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.5998908424483557,0.597701203497651,0.605,0,NEUTRAL,NEUTRAL,0.4220913107511045,0.8,0.5873610734579457,0.5813524297815535,0.05299672527345067,AAPL,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-07 05:00:00+00:00,0.5790364209618628,0.5365740753860053,0.6781152273055304,0,SHORT,SHORT,0.55,0.42363103397739266,0.7208403361344542,0.45182493143217417,0.04189687410308471,NEM,MIXED,2023-03-07 05:00:00+00:00,2023-03-13 04:00:00+00:00,42.5,45.12,-0.06164705882352935,-0.0025828190623548666
2023-03-08 05:00:00+00:00,0.6512096929615037,0.5848909540016457,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.3422481252037821,0.8,0.8,0.3973156908028006,0.054536290788845115,NVDA,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.6306118948613072,0.6415884212304389,0.605,0,NEUTRAL,NEUTRAL,0.39680922525750123,0.7103885502645446,0.8,0.6591559093997098,0.05391835684583922,AMD,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.6197247158430236,0.6260353083471766,0.605,0,LONG,LONG,0.7652068519715578,0.5,0.6817722622205382,0.5571621191966104,0.05359174147529071,GOOGL,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.6163968462459695,0.5742718783717771,0.7146884379524183,0,NEUTRAL,NEUTRAL,0.4752231146809461,0.8,0.6963651732882501,0.325499225517912,0.053491905387379086,LIN,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.6076783619570523,0.5702284387778512,0.695061516041855,0,NEUTRAL,NEUTRAL,0.6971418234442838,0.2858067337755107,0.672406725680911,0.6255584722106995,0.05323035085871157,XLE,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.6022951337275783,0.5759598745115743,0.6637440718982544,0,NEUTRAL,NEUTRAL,0.6749999999999997,0.5,0.5781342101736834,0.5507052878726141,0.05306885401182735,SO,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.5999956520946108,0.5978509315637297,0.605,0,SHORT,SHORT,0.5351441985244803,0.6833974401403551,0.8,0.372862087590083,0.042399895650270664,TSLA,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.5985248843302862,0.5697313909518043,0.6657097022134109,0,SHORT,SHORT,0.55,0.5,0.7375730544447856,0.49135250936243124,0.042364597223926874,CCI,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.5944818500537892,0.5899740715054131,0.605,0,NEUTRAL,NEUTRAL,0.43507604562737656,0.8,0.5684557683581972,0.5563644720360787,0.05283445550161368,AAPL,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-08 05:00:00+00:00,0.5935349838055657,0.5371866746635575,0.7250143718035849,0,NEUTRAL,NEUTRAL,0.7155673963133642,0.30129854058687644,0.8,0.33188076175398956,0.052806049514166974,EOG,MIXED,2023-03-08 05:00:00+00:00,2023-03-13 04:00:00+00:00,117.83,109.1,-0.07408979037596541,-0.003912389139087482
2023-03-09 05:00:00+00:00,0.6786437718162446,0.7102053883089208,0.605,0,LONG,LONG,0.6202342487883683,0.7315123962549683,0.8,0.6890749081923462,0.05535931315448734,AMD,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.6507773582130493,0.5842733329324252,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.34144708188153305,0.8,0.8,0.395646249848168,0.05452332074639148,NVDA,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.6216963808402484,0.5818426420778898,0.7146884379524183,0,NEUTRAL,NEUTRAL,0.4748511461744567,0.8,0.7100956455662746,0.342423776570828,0.05365089142520745,LIN,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.6052072548517936,0.6052960783597052,0.605,0,SHORT,SHORT,0.5264767199444059,0.7,0.8,0.394707593494415,0.04252497411644305,TSLA,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.6030343014004323,0.6021918591434748,0.605,0,NEUTRAL,NEUTRAL,0.4433976261127597,0.8,0.5808912156532517,0.5844785948078879,0.053091029042012974,AAPL,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.5869896071619111,0.5321649596604792,0.7149137846652522,0,NEUTRAL,NEUTRAL,0.518577981651376,0.5324137670622271,0.6075571269074356,0.4701109630208782,0.052609688214857335,DE,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.5853425874862216,0.5508995383174262,0.6657097022134109,0,SHORT,SHORT,0.55,0.5,0.7467780049607824,0.40682014830892255,0.042048222099669325,CCI,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.5645873062122139,0.5200830799594305,0.6684305008020418,0,NEUTRAL,NEUTRAL,0.44743083003952544,0.6373215366007002,0.5186126753535218,0.4769672778439745,0.05193761918636642,FDX,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.5643326356812355,0.5217277344453704,0.6637440718982544,0,NEUTRAL,NEUTRAL,0.6518743400211193,0.5,0.570966586905453,0.364070010854909,0.05192997907043707,SO,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-09 05:00:00+00:00,0.563218642378825,0.5139772488388085,0.6781152273055304,0,SHORT,SHORT,0.55,0.4400748338387148,0.7201485385721136,0.3456856229444055,0.041517247417091806,NEM,MIXED,2023-03-09 05:00:00+00:00,2023-03-14 04:00:00+00:00,41.74,44.87,-0.074988021082894,-0.0031132962246166068
2023-03-10 05:00:00+00:00,0.647858891605885,0.5801040949221905,0.8059534172011722,0,NEUTRAL,NEUTRAL,0.33458964716292433,0.8,0.8,0.38582673252583777,0.05443576674817655,NVDA,MIXED,2023-03-10 05:00:00+00:00,2023-03-15 04:00:00+00:00,341.54,330.93,0.03106517538209291,0.0012927475596352551
2023-03-10 05:00:00+00:00,0.6136617977086996,0.6173739967267137,0.605,0,NEUTRAL,NEUTRAL,0.55,0.7,0.8,0.41949598690685486,0.05340985393126099,TSLA,MIXED,2023-03-10 05:00:00+00:00,2023-03-15 04:00:00+00:00,341.54,330.93,0.03106517538209291,0.0012927475596352551
2023-03-10 05:00:00+00:00,0.5905178557812671,0.5582927787389198,0.6657097022134109,0,SHORT,SHORT,0.55,0.5,0.7457893284993689,0.43738178645631054,0.04217242853875042,CCI,MIXED,2023-03-10 05:00:00+00:00,2023-03-15 04:00:00+00:00,341.54,330.93,0.03106517538209291,0.0012927475596352551
2023-03-10 05:00:00+00:00,0.5786952113793218,0.5360866331252323,0.6781152273055304,0,SHORT,SHORT,0.55,0.44717713289235583,0.7317091352670106,0.415460264341563,0.041888685073103726,NEM,MIXED,2023-03-10 05:00:00+00:00,2023-03-15 04:00:00+00:00,341.54,330.93,0.03106517538209291,0.0012927475596352551
2023-03-10 05:00:00+00:00,0.5776774583339196,0.5387832972761529,0.6684305008020418,0,SHORT,SHORT,0.4958812798203762,0.5684291409914777,0.5908227682927578,0.5,0.04186425900001407,FDX,MIXED,2023-03-10 05:00:00+00:00,2023-03-15 04:00:00+00:00,341.54,330.93,0.03106517538209291,0.0012927475596352551
